project_name,module,domain,diff_sim
07_druid,extendedset,serialization,0.010326170833333398
07_druid,extendedset,search,0.07030776124999999
07_druid,extendedset,data,0.1014149169444444
07_druid,extendedset,compiler,0.1118237034722222
07_druid,extendedset,database,0.1431938656944445
07_druid,extendedset,backup,0.1876634018500001
07_druid,extendedset,algorithm,0.19865119062500003
