project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-spi,translation,0.0028723294999999927
10_dolphinscheduler,dolphinscheduler-spi,algorithm,0.022120067000000097
10_dolphinscheduler,dolphinscheduler-spi,compiler,0.024410659
10_dolphinscheduler,dolphinscheduler-spi,database,0.09457304350000001
10_dolphinscheduler,dolphinscheduler-spi,client,0.1052314862999999
10_dolphinscheduler,dolphinscheduler-spi,server,0.1090604789
10_dolphinscheduler,dolphinscheduler-spi,search,0.1429953947500001
10_dolphinscheduler,dolphinscheduler-spi,validator,0.1994514243124999
10_dolphinscheduler,dolphinscheduler-spi,website,0.246277399575
