project_name,module,domain,sim_score
03_flink,flink-external-resources,data,0.49023245500000007
03_flink,flink-external-resources,database,0.4332515233333334
03_flink,flink-external-resources,server,0.43297218500000006
03_flink,flink-external-resources,interpreter,0.22209093000000002
03_flink,flink-external-resources,logging,0.20121383333333331
03_flink,flink-external-resources,website,0.1237996014
03_flink,flink-external-resources,automation,0.10687880233333331
03_flink,flink-external-resources,microservices,0.09165010183333333
03_flink,flink-external-resources,benchmark,0.004868710783333337
