project_name,module,domain,sim_score
14_storm,storm-submit-tools,server,0.4760379357142857
14_storm,storm-submit-tools,data,0.42215718714285716
14_storm,storm-submit-tools,database,0.4139212271428571
14_storm,storm-submit-tools,website,0.29836450142857146
14_storm,storm-submit-tools,security,0.2713245614285714
14_storm,storm-submit-tools,graph,0.1600660242857143
14_storm,storm-submit-tools,validator,0.13826625771428572
14_storm,storm-submit-tools,automation,0.09474354399999999
14_storm,storm-submit-tools,microservices,0.04183014934857143
